"","x","y"
"3070",-0.296687328785645,-0.176501369837092
"3071",-0.296563294052478,-0.177493647713983
"3072",-0.29643925931931,-0.178485925590874
"3073",-0.296315224586143,-0.179478203467766
"3074",-0.296191189852975,-0.180470481344657
"3075",-0.296067155119808,-0.181462759221549
"3076",-0.29594312038664,-0.18245503709844
"3077",-0.295819085653473,-0.183447314975331
"3078",-0.295695050920305,-0.184439592852223
"3079",-0.295571016187138,-0.185431870729114
"3080",-0.29544698145397,-0.186424148606005
"3081",-0.295322946720803,-0.187416426482897
"3082",-0.295198911987635,-0.188408704359788
"3083",-0.295074877254468,-0.18940098223668
"3084",-0.2949508425213,-0.190393260113571
"3085",-0.294826807788133,-0.191385537990462
"3086",-0.294702773054966,-0.192377815867354
"3087",-0.294578738321798,-0.193370093744245
"3088",-0.294454703588631,-0.194362371621136
"3089",-0.294330668855463,-0.195354649498028
"3090",-0.294206634122296,-0.196346927374919
"3091",-0.294082599389128,-0.197339205251811
"3092",-0.293958564655961,-0.198331483128702
"3093",-0.293834529922793,-0.199323761005593
"3094",-0.293710495189626,-0.200316038882485
"3095",-0.293586460456458,-0.201308316759376
"3096",-0.293462425723291,-0.202300594636267
"3097",-0.293338390990123,-0.203292872513159
"3098",-0.293214356256956,-0.20428515039005
"3099",-0.293090321523788,-0.205277428266942
"3100",-0.292966286790621,-0.206269706143833
"3101",-0.292842252057454,-0.207261984020724
"3102",-0.292718217324286,-0.208254261897616
"3103",-0.292594182591119,-0.209246539774507
"3104",-0.292470147857951,-0.210238817651399
"3105",-0.292346113124784,-0.21123109552829
"3106",-0.292222078391616,-0.212223373405181
"3107",-0.292098043658449,-0.213215651282073
"3108",-0.291974008925281,-0.214207929158964
"3109",-0.291849974192114,-0.215200207035855
"3110",-0.291725939458946,-0.216192484912747
"3111",-0.291601904725779,-0.217184762789638
"3112",-0.291477869992611,-0.21817704066653
"3113",-0.291353835259444,-0.219169318543421
"3114",-0.291229800526276,-0.220161596420312
"3115",-0.291105765793109,-0.221153874297204
"3116",-0.290981731059942,-0.222146152174095
"3117",-0.290857696326774,-0.223138430050987
"3118",-0.290733661593607,-0.224130707927878
"3119",-0.290609626860439,-0.225122985804769
"3120",-0.290485592127272,-0.226115263681661
"3121",-0.290361557394104,-0.227107541558552
"3122",-0.290237522660937,-0.228099819435443
"3123",-0.290113487927769,-0.229092097312335
"3124",-0.289983283237148,-0.230083584447168
"3125",-0.289787167101132,-0.231064165122684
"3126",-0.289591050965116,-0.232044745798199
"3127",-0.2893949348291,-0.233025326473714
"3128",-0.289198818693083,-0.234005907149229
"3129",-0.289002702557067,-0.234986487824745
"3130",-0.288806586421051,-0.23596706850026
"3131",-0.288610470285034,-0.236947649175775
"3132",-0.288414354149018,-0.237928229851291
"3133",-0.288218238013002,-0.238908810526806
"3134",-0.288022121876985,-0.239889391202321
"3135",-0.287826005740969,-0.240869971877837
"3136",-0.287629889604953,-0.241850552553352
"3137",-0.287433773468937,-0.242831133228867
"3138",-0.28723765733292,-0.243811713904382
"3139",-0.287041541196904,-0.244792294579898
"3140",-0.286845425060888,-0.245772875255413
"3141",-0.286649308924871,-0.246753455930928
"3142",-0.286453192788855,-0.247734036606444
"3143",-0.286257076652839,-0.248714617281959
"3144",-0.286060960516822,-0.249695197957474
"3145",-0.285864844380806,-0.25067577863299
"3146",-0.28566872824479,-0.251656359308505
"3147",-0.285472612108774,-0.25263693998402
"3148",-0.285276495972757,-0.253617520659535
"3149",-0.285080379836741,-0.254598101335051
"3150",-0.284884263700725,-0.255578682010566
"3151",-0.284688147564708,-0.256559262686081
"3152",-0.284492031428692,-0.257539843361597
"3153",-0.284295915292676,-0.258520424037112
"3154",-0.284099799156659,-0.259501004712627
"3155",-0.283903683020643,-0.260481585388143
"3156",-0.283707566884627,-0.261462166063658
"3157",-0.283511450748611,-0.262442746739173
"3158",-0.283315334612594,-0.263423327414689
"3159",-0.283119218476578,-0.264403908090204
"3160",-0.282923102340562,-0.265384488765719
"3161",-0.282726986204545,-0.266365069441235
"3162",-0.282530870068529,-0.26734565011675
"3163",-0.282334753932513,-0.268326230792265
"3164",-0.282138637796496,-0.269306811467781
"3165",-0.28194252166048,-0.270287392143296
"3166",-0.281746405524464,-0.271267972818811
"3167",-0.281550289388448,-0.272248553494327
"3168",-0.281354173252431,-0.273229134169842
"3169",-0.281158057116415,-0.274209714845357
"3170",-0.280961940980399,-0.275190295520872
"3171",-0.280765824844382,-0.276170876196388
"3172",-0.280569708708366,-0.277151456871903
"3173",-0.28037359257235,-0.278132037547418
"3174",-0.280177476436333,-0.279112618222934
"3175",-0.279973811833072,-0.280091658941892
"3176",-0.27969909070264,-0.281053182888809
"3177",-0.279424369572209,-0.282014706835725
"3178",-0.279149648441777,-0.282976230782642
"3179",-0.278874927311345,-0.283937754729559
"3180",-0.278600206180913,-0.284899278676476
"3181",-0.278325485050481,-0.285860802623392
"3182",-0.27805076392005,-0.286822326570309
"3183",-0.277776042789618,-0.287783850517226
"3184",-0.277501321659186,-0.288745374464143
"3185",-0.277226600528754,-0.289706898411059
"3186",-0.276951879398323,-0.290668422357976
"3187",-0.276677158267891,-0.291629946304893
"3188",-0.276402437137459,-0.292591470251809
"3189",-0.276127716007027,-0.293552994198726
"3190",-0.275852994876595,-0.294514518145643
"3191",-0.275578273746164,-0.29547604209256
"3192",-0.275303552615732,-0.296437566039476
"3193",-0.2750288314853,-0.297399089986393
"3194",-0.274754110354868,-0.29836061393331
"3195",-0.274479389224436,-0.299322137880226
"3196",-0.274204668094005,-0.300283661827143
"3197",-0.273929946963573,-0.30124518577406
"3198",-0.273655225833141,-0.302206709720977
"3199",-0.273380504702709,-0.303168233667893
"3200",-0.273105783572278,-0.30412975761481
"3201",-0.272831062441846,-0.305091281561727
"3202",-0.272556341311414,-0.306052805508643
"3203",-0.272281620180982,-0.30701432945556
"3204",-0.27200689905055,-0.307975853402477
"3205",-0.271732177920119,-0.308937377349393
"3206",-0.271457456789687,-0.30989890129631
"3207",-0.271182735659255,-0.310860425243227
"3208",-0.270908014528823,-0.311821949190144
"3209",-0.270633293398392,-0.31278347313706
"3210",-0.27035857226796,-0.313744997083977
"3211",-0.270083851137528,-0.314706521030894
"3212",-0.269809130007096,-0.31566804497781
"3213",-0.269534408876664,-0.316629568924727
"3214",-0.269259687746233,-0.317591092871644
"3215",-0.268984966615801,-0.318552616818561
"3216",-0.268710245485369,-0.319514140765477
"3217",-0.268435524354937,-0.320475664712394
"3218",-0.268160803224506,-0.321437188659311
"3219",-0.267886082094074,-0.322398712606227
"3220",-0.267611360963642,-0.323360236553144
"3221",-0.26733663983321,-0.324321760500061
"3222",-0.267061918702778,-0.325283284446978
"3223",-0.266787197572347,-0.326244808393894
"3224",-0.266512476441915,-0.327206332340811
"3225",-0.266237755311483,-0.328167856287728
"3226",-0.265963034181051,-0.329129380234644
"3227",-0.26568831305062,-0.330090904181561
"3228",-0.265413591920188,-0.331052428128478
"3229",-0.265138870789756,-0.332013952075395
"3230",-0.264864149659324,-0.332975476022311
"3231",-0.264589428528892,-0.333936999969228
"3232",-0.264314707398461,-0.334898523916145
"3233",-0.264039986268029,-0.335860047863061
"3234",-0.263765265137597,-0.336821571809978
"3235",-0.263490544007165,-0.337783095756895
"3236",-0.263215822876733,-0.338744619703811
"3237",-0.262941101746302,-0.339706143650728
"3238",-0.26266638061587,-0.340667667597645
"3239",-0.262391659485438,-0.341629191544562
"3240",-0.262116938355006,-0.342590715491478
"3241",-0.261842217224575,-0.343552239438395
"3242",-0.261567496094143,-0.344513763385312
"3243",-0.261292774963711,-0.345475287332228
"3244",-0.261018053833279,-0.346436811279145
"3245",-0.260743332702847,-0.347398335226062
"3246",-0.260468611572416,-0.348359859172979
"3247",-0.260193890441984,-0.349321383119895
"3248",-0.25977197932279,-0.35022802031718
"3249",-0.259064872546542,-0.350935127103306
"3250",-0.258357765770295,-0.351642233889431
"3251",-0.257650658994047,-0.352349340675557
"3252",-0.2569435522178,-0.353056447461682
"3253",-0.256236445441552,-0.353763554247808
"3254",-0.255529338665305,-0.354470661033934
"3255",-0.254822231889057,-0.355177767820059
"3256",-0.25411512511281,-0.355884874606185
"3257",-0.253408018336562,-0.356591981392311
"3258",-0.252700911560315,-0.357299088178436
"3259",-0.251993804784068,-0.358006194964562
"3260",-0.25128669800782,-0.358713301750688
"3261",-0.250579591231573,-0.359420408536813
"3262",-0.249872484455325,-0.360127515322939
"3263",-0.249165377679078,-0.360834622109064
"3264",-0.24845827090283,-0.36154172889519
"3265",-0.247751164126583,-0.362248835681316
"3266",-0.247044057350335,-0.362955942467441
"3267",-0.246336950574088,-0.363663049253567
"3268",-0.24562984379784,-0.364370156039693
"3269",-0.244922737021593,-0.365077262825818
"3270",-0.244215630245346,-0.365784369611944
"3271",-0.243508523469098,-0.366491476398069
"3272",-0.242801416692851,-0.367198583184195
"3273",-0.242094309916603,-0.367905689970321
"3274",-0.241387203140356,-0.368612796756446
"3275",-0.240680096364108,-0.369319903542572
"3276",-0.239972989587861,-0.370027010328698
"3277",-0.239265882811613,-0.370734117114823
"3278",-0.238558776035366,-0.371441223900949
"3279",-0.237851669259118,-0.372148330687074
"3280",-0.237144562482871,-0.3728554374732
"3281",-0.236437455706623,-0.373562544259326
"3282",-0.235730348930376,-0.374269651045451
"3283",-0.235023242154129,-0.374976757831577
"3284",-0.234316135377881,-0.375683864617703
"3285",-0.233609028601634,-0.376390971403828
"3286",-0.232901921825386,-0.377098078189954
"3287",-0.232194815049139,-0.377805184976079
"3288",-0.231487708272891,-0.378512291762205
"3289",-0.230780601496644,-0.379219398548331
"3290",-0.230073494720396,-0.379926505334456
"3291",-0.229366387944149,-0.380633612120582
"3292",-0.228659281167901,-0.381340718906708
"3293",-0.227952174391654,-0.382047825692833
"3294",-0.227245067615407,-0.382754932478959
"3295",-0.226537960839159,-0.383462039265084
"3296",-0.225830854062912,-0.38416914605121
"3297",-0.225123747286664,-0.384876252837336
"3298",-0.224416640510417,-0.385583359623461
"3299",-0.223709533734169,-0.386290466409587
"3300",-0.223002426957922,-0.386997573195713
"3301",-0.222295320181674,-0.387704679981838
"3302",-0.221588213405427,-0.388411786767964
"3303",-0.220881106629179,-0.389118893554089
"3304",-0.220173999852932,-0.389826000340215
"3305",-0.219466893076684,-0.390533107126341
"3306",-0.218759786300437,-0.391240213912466
"3307",-0.21805267952419,-0.391947320698592
"3308",-0.217345572747942,-0.392654427484718
"3309",-0.216638465971695,-0.393361534270843
"3310",-0.215931359195447,-0.394068641056969
"3311",-0.2152242524192,-0.394775747843094
"3312",-0.214517145642952,-0.39548285462922
"3313",-0.213810038866705,-0.396189961415346
"3314",-0.213102932090457,-0.396897068201471
"3315",-0.21239582531421,-0.397604174987597
"3316",-0.211688718537962,-0.398311281773723
"3317",-0.210981611761715,-0.399018388559848
"3318",-0.210274504985468,-0.399725495345974
"3319",-0.209752181728184,-0.400578242914074
"3320",-0.209358262426284,-0.401497387942669
"3321",-0.208964343124384,-0.402416532971263
"3322",-0.208570423822484,-0.403335677999858
"3323",-0.208176504520584,-0.404254823028453
"3324",-0.207782585218684,-0.405173968057048
"3325",-0.207388665916784,-0.406093113085643
"3326",-0.206994746614884,-0.407012258114238
"3327",-0.206600827312984,-0.407931403142833
"3328",-0.206206908011084,-0.408850548171427
"3329",-0.205812988709184,-0.409769693200022
"3330",-0.205419069407284,-0.410688838228617
"3331",-0.205025150105384,-0.411607983257212
"3332",-0.204631230803485,-0.412527128285807
"3333",-0.204237311501585,-0.413446273314402
"3334",-0.203843392199685,-0.414365418342997
"3335",-0.203449472897785,-0.415284563371591
"3336",-0.203055553595885,-0.416203708400186
"3337",-0.202661634293985,-0.417122853428781
"3338",-0.202267714992085,-0.418041998457376
"3339",-0.201873795690185,-0.418961143485971
"3340",-0.201479876388285,-0.419880288514566
"3341",-0.201085957086385,-0.420799433543161
"3342",-0.200692037784485,-0.421718578571755
"3343",-0.200298118482585,-0.42263772360035
"3344",-0.199904199180685,-0.423556868628945
"3345",-0.199510279878785,-0.42447601365754
"3346",-0.199116360576886,-0.425395158686135
"3347",-0.198722441274986,-0.42631430371473
"3348",-0.198328521973086,-0.427233448743325
"3349",-0.197934602671186,-0.428152593771919
"3350",-0.197540683369286,-0.429071738800514
"3351",-0.197146764067386,-0.429990883829109
"3352",-0.196752844765486,-0.430910028857704
"3353",-0.196358925463586,-0.431829173886299
"3354",-0.195965006161686,-0.432748318914894
"3355",-0.195571086859786,-0.433667463943489
"3356",-0.195177167557886,-0.434586608972084
"3357",-0.194783248255986,-0.435505754000678
"3358",-0.194389328954086,-0.436424899029273
"3359",-0.193995409652186,-0.437344044057868
"3360",-0.193601490350286,-0.438263189086463
"3361",-0.193207571048387,-0.439182334115058
"3362",-0.192813651746487,-0.440101479143653
"3363",-0.192419732444587,-0.441020624172248
"3364",-0.192025813142687,-0.441939769200842
"3365",-0.191631893840787,-0.442858914229437
"3366",-0.191237974538887,-0.443778059258032
"3367",-0.190844055236987,-0.444697204286627
"3368",-0.190450135935087,-0.445616349315222
"3369",-0.190056216633187,-0.446535494343817
"3370",-0.189662297331287,-0.447454639372412
"3371",-0.189268378029387,-0.448373784401006
"3372",-0.188874458727487,-0.449292929429601
"3373",-0.188480539425587,-0.450212074458196
"3374",-0.188086620123687,-0.451131219486791
"3375",-0.187692700821787,-0.452050364515386
"3376",-0.187298781519888,-0.452969509543981
"3377",-0.186904862217988,-0.453888654572576
"3378",-0.186510942916088,-0.45480779960117
"3379",-0.186117023614188,-0.455726944629765
"3380",-0.185723104312288,-0.45664608965836
"3381",-0.185329185010388,-0.457565234686955
"3382",-0.184935265708488,-0.45848437971555
"3383",-0.184541346406588,-0.459403524744145
"3384",-0.184147427104688,-0.46032266977274
"3385",-0.183753507802788,-0.461241814801334
"3386",-0.183359588500888,-0.462160959829929
"3387",-0.182965669198988,-0.463080104858524
"3388",-0.182571749897088,-0.463999249887119
"3389",-0.182177830595188,-0.464918394915714
"3390",-0.181783911293288,-0.465837539944309
"3391",-0.181389991991389,-0.466756684972904
"3392",-0.180996072689489,-0.467675830001498
"3393",-0.180602153387589,-0.468594975030093
"3394",-0.180208234085689,-0.469514120058688
"3395",-0.179814314786485,-0.470433265088438
"3396",-0.179420395490304,-0.471352410119484
"3397",-0.179026476194123,-0.47227155515053
"3398",-0.178632556897942,-0.473190700181576
"3399",-0.178238637601761,-0.474109845212622
"3400",-0.177844718305581,-0.475028990243668
"3401",-0.1774507990094,-0.475948135274714
"3402",-0.177056879713219,-0.47686728030576
"3403",-0.176662960417038,-0.477786425336806
"3404",-0.176269041120857,-0.478705570367851
"3405",-0.175875121824676,-0.479624715398897
"3406",-0.175481202528496,-0.480543860429943
"3407",-0.175087283232315,-0.481463005460989
"3408",-0.174693363936134,-0.482382150492035
"3409",-0.174299444639953,-0.483301295523081
"3410",-0.173905525343772,-0.484220440554127
"3411",-0.173511606047591,-0.485139585585173
"3412",-0.173117686751411,-0.486058730616219
"3413",-0.17272376745523,-0.486977875647265
"3414",-0.172329848159049,-0.48789702067831
"3415",-0.171935928862868,-0.488816165709356
"3416",-0.171542009566687,-0.489735310740402
"3417",-0.171148090270507,-0.490654455771448
"3418",-0.170754170974326,-0.491573600802494
"3419",-0.170360251678145,-0.49249274583354
"3420",-0.169966332381964,-0.493411890864586
"3421",-0.169572413085783,-0.494331035895632
"3422",-0.169178493789602,-0.495250180926678
"3423",-0.168784574493422,-0.496169325957724
"3424",-0.168390655197241,-0.497088470988769
"3425",-0.16799673590106,-0.498007616019815
"3426",-0.167602816604879,-0.498926761050861
"3427",-0.167208897308698,-0.499845906081907
"3428",-0.166814978012517,-0.500765051112953
"3429",-0.166421058716337,-0.501684196143999
"3430",-0.166027139420156,-0.502603341175045
"3431",-0.165633220123975,-0.503522486206091
"3432",-0.165239300827794,-0.504441631237137
"3433",-0.164845381531613,-0.505360776268183
