"","x","y"
"4181",-0.538290667102614,2.50256399942186
"4182",-0.538845367295859,2.50173194912553
"4183",-0.539400067489104,2.50089989882921
"4184",-0.539954767682349,2.50006784853288
"4185",-0.54065047595668,2.49934952409572
"4186",-0.541357582746098,2.49864241732276
"4187",-0.542064689535516,2.49793531054981
"4188",-0.542771796324935,2.49722820377685
"4189",-0.543478903114353,2.4965210970039
"4190",-0.544186009903771,2.49581399023094
"4191",-0.54489311669319,2.49510688345799
"4192",-0.545600223482608,2.49439977668504
"4193",-0.546307330272026,2.49369266991208
"4194",-0.547014437061445,2.49298556313913
"4195",-0.547721543850863,2.49227845636617
"4196",-0.548428650640281,2.49157134959322
"4197",-0.5491357574297,2.49086424282026
"4198",-0.549842864219118,2.49015713604731
"4199",-0.548855287218129,2.49000000022352
"4200",-0.547855287218129,2.49000000022352
"4201",-0.546855287218129,2.49000000022352
"4202",-0.545855287218129,2.49000000022352
"4203",-0.544855287218129,2.49000000022352
"4204",-0.543855287218129,2.49000000022352
"4205",-0.542855287218129,2.49000000022352
"4206",-0.541855287218129,2.49000000022352
"4207",-0.540855287218129,2.49000000022352
"4208",-0.541855287218129,2.49000000022352
"4209",-0.542855287218129,2.49000000022352
"4210",-0.543855287218129,2.49000000022352
"4211",-0.544855287218129,2.49000000022352
"4212",-0.545855287218129,2.49000000022352
"4213",-0.546855287218129,2.49000000022352
"4214",-0.547855287218129,2.49000000022352
"4215",-0.548855287218129,2.49000000022352
"4216",-0.549855287218129,2.49000000022352
