"","x","y"
"8825",0.587868763270612,4.85969553791212
"8826",0.58885871276289,4.85983695927804
"8827",0.589848662255168,4.85997838064396
"8828",0.590815689288758,4.86023305438879
"8829",0.591777213237967,4.8605077755112
"8830",0.592738737187177,4.8607824966336
"8831",0.593700261136387,4.86105721775601
"8832",0.594661785085597,4.86133193887842
"8833",0.595623309034806,4.86160666000082
"8834",0.596584832984016,4.86188138112323
"8835",0.597546356933226,4.86215610224563
"8836",0.598507880882436,4.86243082336804
"8837",0.599469404831645,4.86270554449045
"8838",0.600430928780855,4.86298026561285
"8839",0.601392452730065,4.86325498673526
"8840",0.602353976679274,4.86352970785767
"8841",0.603315500628484,4.86380442898007
"8842",0.604277024577694,4.86407915010248
"8843",0.605238548526904,4.86435387122488
"8844",0.606200072476114,4.86462859234729
"8845",0.607161596425323,4.8649033134697
"8846",0.608123120374533,4.8651780345921
"8847",0.609084644323743,4.86545275571451
"8848",0.610046168272953,4.86572747683691
"8849",0.611007692222162,4.86600219795932
"8850",0.611969216171372,4.86627691908173
"8851",0.612930740120582,4.86655164020413
"8852",0.613892264069792,4.86682636132654
"8853",0.614853788019001,4.86710108244895
"8854",0.615815311968211,4.86737580357135
"8855",0.616776835917421,4.86765052469376
"8856",0.617738359866631,4.86792524581616
"8857",0.61869988381584,4.86819996693857
"8858",0.61966140776505,4.86847468806098
"8859",0.62062293171426,4.86874940918338
"8860",0.62158445566347,4.86902413030579
"8861",0.622545979612679,4.8692988514282
"8862",0.623507503561889,4.8695735725506
"8863",0.624469027511099,4.86984829367301
"8864",0.625430551460309,4.87012301479541
"8865",0.626392075409518,4.87039773591782
"8866",0.627353599358728,4.87067245704023
"8867",0.628315123307938,4.87094717816263
"8868",0.629276647257148,4.87122189928504
"8869",0.630238171206357,4.87149662040745
"8870",0.631199695155567,4.87177134152985
"8871",0.632161219104777,4.87204606265226
"8872",0.633122743053987,4.87232078377466
"8873",0.634084267003196,4.87259550489707
"8874",0.635045790952406,4.87287022601948
"8875",0.636007314901616,4.87314494714188
"8876",0.636968838850826,4.87341966826429
"8877",0.637930362800035,4.87369438938669
"8878",0.638891886749245,4.8739691105091
"8879",0.639853410698455,4.87424383163151
"8880",0.640814934647665,4.87451855275391
"8881",0.641776458596874,4.87479327387632
"8882",0.642737982546084,4.87506799499872
"8883",0.643699506495294,4.87534271612113
"8884",0.644661030444504,4.87561743724354
"8885",0.645622554393713,4.87589215836594
"8886",0.646584078342923,4.87616687948835
"8887",0.647545602292133,4.87644160061076
"8888",0.648507126241342,4.87671632173316
"8889",0.649468650190552,4.87699104285557
"8890",0.650430174139762,4.87726576397797
"8891",0.651391698088972,4.87754048510038
"8892",0.652353222038182,4.87781520622279
"8893",0.653314745987391,4.87808992734519
"8894",0.654276269936601,4.8783646484676
"8895",0.655237793885811,4.87863936959001
"8896",0.656199317835021,4.87891409071241
"8897",0.65716084178423,4.87918881183482
"8898",0.65812236573344,4.87946353295722
"8899",0.65908388968265,4.87973825407963
"8900",0.660049026528736,4.87999999988824
"8901",0.661049026528736,4.87999999988824
"8902",0.662049026528736,4.87999999988824
"8903",0.663049026528736,4.87999999988824
"8904",0.664049026528736,4.87999999988824
"8905",0.665049026528736,4.87999999988824
"8906",0.666049026528736,4.87999999988824
"8907",0.667049026528736,4.87999999988824
"8908",0.668049026528736,4.87999999988824
"8909",0.669049026528736,4.87999999988824
"8910",0.670049026528736,4.87999999988824
"8911",0.671049026528736,4.87999999988824
"8912",0.672049026528736,4.87999999988824
"8913",0.673049026528736,4.87999999988824
"8914",0.674049026528736,4.87999999988824
"8915",0.675049026528736,4.87999999988824
"8916",0.676049026528736,4.87999999988824
"8917",0.677049026528736,4.87999999988824
"8918",0.678049026528736,4.87999999988824
"8919",0.679049026528736,4.87999999988824
"8920",0.680049026528736,4.87999999988824
"8921",0.681049026528736,4.87999999988824
"8922",0.682049026528736,4.87999999988824
"8923",0.683049026528736,4.87999999988824
"8924",0.684049026528736,4.87999999988824
"8925",0.685049026528736,4.87999999988824
"8926",0.686049026528736,4.87999999988824
"8927",0.687049026528736,4.87999999988824
"8928",0.688049026528736,4.87999999988824
"8929",0.689049026528736,4.87999999988824
"8930",0.690049026528736,4.87999999988824
"8931",0.691049026528736,4.87999999988824
"8932",0.692049026528736,4.87999999988824
"8933",0.693049026528736,4.87999999988824
"8934",0.694049026528736,4.87999999988824
"8935",0.695049026528736,4.87999999988824
"8936",0.696049026528736,4.87999999988824
"8937",0.697049026528736,4.87999999988824
"8938",0.698049026528736,4.87999999988824
"8939",0.699049026528736,4.87999999988824
"8940",0.700049026528736,4.87999999988824
"8941",0.701049026528736,4.87999999988824
"8942",0.702049026528736,4.87999999988824
"8943",0.703049026528736,4.87999999988824
"8944",0.704049026528736,4.87999999988824
"8945",0.705049026528736,4.87999999988824
"8946",0.706049026528736,4.87999999988824
"8947",0.707049026528736,4.87999999988824
"8948",0.708049026528736,4.87999999988824
"8949",0.709049026528736,4.87999999988824
"8950",0.710049026528736,4.87999999988824
"8951",0.711049026528736,4.87999999988824
"8952",0.712049026528736,4.87999999988824
"8953",0.713049026528736,4.87999999988824
"8954",0.714049026528736,4.87999999988824
"8955",0.715049026528736,4.87999999988824
"8956",0.716049026528736,4.87999999988824
"8957",0.717049026528736,4.87999999988824
"8958",0.718049026528736,4.87999999988824
"8959",0.719049026528736,4.87999999988824
"8960",0.720049026528736,4.87999999988824
"8961",0.721049026528736,4.87999999988824
"8962",0.722049026528736,4.87999999988824
"8963",0.723049026528736,4.87999999988824
"8964",0.724049026528736,4.87999999988824
"8965",0.725049026528736,4.87999999988824
"8966",0.726049026528736,4.87999999988824
"8967",0.727049026528736,4.87999999988824
"8968",0.728049026528736,4.87999999988824
"8969",0.729049026528736,4.87999999988824
"8970",0.730049026528736,4.87999999988824
"8971",0.731049026528736,4.87999999988824
"8972",0.732049026528736,4.87999999988824
"8973",0.733049026528736,4.87999999988824
"8974",0.734049026528736,4.87999999988824
"8975",0.735049026528736,4.87999999988824
"8976",0.736049026528736,4.87999999988824
"8977",0.737049026528736,4.87999999988824
"8978",0.738049026528736,4.87999999988824
"8979",0.739049026528736,4.87999999988824
"8980",0.740049026528736,4.87999999988824
"8981",0.741049026528736,4.87999999988824
"8982",0.742049026528736,4.87999999988824
"8983",0.743049026528737,4.87999999988824
"8984",0.744049026528737,4.87999999988824
"8985",0.745049026528737,4.87999999988824
"8986",0.746049026528737,4.87999999988824
"8987",0.747049026528737,4.87999999988824
"8988",0.748049026528737,4.87999999988824
"8989",0.749049026528737,4.87999999988824
"8990",0.750049026528737,4.87999999988824
"8991",0.751049026528737,4.87999999988824
"8992",0.752049026528737,4.87999999988824
"8993",0.753049026528737,4.87999999988824
"8994",0.754049026528737,4.87999999988824
"8995",0.755049026528737,4.87999999988824
"8996",0.756049026528737,4.87999999988824
"8997",0.757049026528737,4.87999999988824
"8998",0.758049026528737,4.87999999988824
"8999",0.759049026528737,4.87999999988824
"9000",0.760049026528737,4.87999999988824
"9001",0.761049026528737,4.87999999988824
"9002",0.762049026528737,4.87999999988824
"9003",0.763049026528737,4.87999999988824
"9004",0.764049026528737,4.87999999988824
"9005",0.765049026528737,4.87999999988824
"9006",0.766049026528737,4.87999999988824
"9007",0.767049026528737,4.87999999988824
"9008",0.768049026528737,4.87999999988824
"9009",0.769049026528737,4.87999999988824
"9010",0.770049026528737,4.87999999988824
"9011",0.771049026528737,4.87999999988824
"9012",0.772049026528737,4.87999999988824
"9013",0.773049026528737,4.87999999988824
"9014",0.774049026528737,4.87999999988824
"9015",0.775049026528737,4.87999999988824
"9016",0.776049026528737,4.87999999988824
"9017",0.777049026528737,4.87999999988824
"9018",0.778049026528737,4.87999999988824
"9019",0.779049026528737,4.87999999988824
"9020",0.780049026528737,4.87999999988824
"9021",0.781049026528737,4.87999999988824
"9022",0.782049026528737,4.87999999988824
"9023",0.783049026528737,4.87999999988824
"9024",0.784049026528737,4.87999999988824
"9025",0.785049026528737,4.87999999988824
"9026",0.786049026528737,4.87999999988824
"9027",0.787049026528737,4.87999999988824
"9028",0.788049026528737,4.87999999988824
"9029",0.789049026528737,4.87999999988824
"9030",0.790049026528737,4.87999999988824
"9031",0.791049026528737,4.87999999988824
"9032",0.792049026528737,4.87999999988824
"9033",0.793049026528737,4.87999999988824
"9034",0.794049026528737,4.87999999988824
"9035",0.795049026528737,4.87999999988824
"9036",0.796049026528737,4.87999999988824
"9037",0.797049026528737,4.87999999988824
"9038",0.798049026528737,4.87999999988824
"9039",0.799049026528737,4.87999999988824
"9040",0.800049026528737,4.87999999988824
"9041",0.801049026528737,4.87999999988824
"9042",0.802049026528737,4.87999999988824
"9043",0.803049026528737,4.87999999988824
"9044",0.804049026528737,4.87999999988824
"9045",0.805049026528737,4.87999999988824
"9046",0.806049026528737,4.87999999988824
"9047",0.807049026528737,4.87999999988824
"9048",0.808049026528737,4.87999999988824
"9049",0.809049026528737,4.87999999988824
"9050",0.810048993190304,4.88000816541047
"9051",0.811035387114705,4.88017256439436
"9052",0.812021781039106,4.88033696337825
"9053",0.813008174963508,4.88050136236215
"9054",0.813994568887909,4.88066576134604
"9055",0.81498096281231,4.88083016032993
"9056",0.815967356736711,4.88099455931382
"9057",0.816953750661112,4.88115895829771
"9058",0.817940144585513,4.8813233572816
"9059",0.818926538509914,4.88148775626549
"9060",0.819912932434315,4.88165215524939
"9061",0.820899326358717,4.88181655423328
"9062",0.821885720283118,4.88198095321717
"9063",0.822872114207519,4.88214535220106
"9064",0.82385850813192,4.88230975118495
"9065",0.824844902056321,4.88247415016884
"9066",0.825831295980722,4.88263854915273
"9067",0.826817689905123,4.88280294813663
"9068",0.827804083829524,4.88296734712052
"9069",0.828790477753925,4.88313174610441
"9070",0.829776871678327,4.8832961450883
"9071",0.830763265602728,4.88346054407219
"9072",0.831749659527129,4.88362494305608
"9073",0.83273605345153,4.88378934203997
"9074",0.833722447375931,4.88395374102387
"9075",0.834708841300332,4.88411814000776
"9076",0.835695235224733,4.88428253899165
"9077",0.836681629149134,4.88444693797554
"9078",0.837668023073535,4.88461133695943
"9079",0.838654416997937,4.88477573594332
"9080",0.839640810922338,4.88494013492721
"9081",0.840627204846739,4.88510453391111
"9082",0.84161359877114,4.885268932895
"9083",0.842599992695541,4.88543333187889
"9084",0.843586386619942,4.88559773086278
"9085",0.844572780544343,4.88576212984667
"9086",0.845559174468745,4.88592652883056
"9087",0.846545568393146,4.88609092781445
"9088",0.847531962317547,4.88625532679835
"9089",0.848518356241948,4.88641972578224
"9090",0.849504750166349,4.88658412476613
"9091",0.85049114409075,4.88674852375002
"9092",0.851477538015151,4.88691292273391
"9093",0.852463931939552,4.8870773217178
"9094",0.853450325863954,4.8872417207017
"9095",0.854436719788355,4.88740611968559
"9096",0.855423113712756,4.88757051866948
"9097",0.856409507637157,4.88773491765337
"9098",0.857395901561558,4.88789931663726
"9099",0.858382295485959,4.88806371562115
"9100",0.85936868941036,4.88822811460504
"9101",0.860355083334761,4.88839251358894
"9102",0.861341477259163,4.88855691257283
"9103",0.862327871183564,4.88872131155672
"9104",0.863314265107965,4.88888571054061
"9105",0.864300659032366,4.8890501095245
"9106",0.865287052956767,4.88921450850839
"9107",0.866273446881168,4.88937890749228
"9108",0.867259840805569,4.88954330647617
"9109",0.86824623472997,4.88970770546007
"9110",0.869232628654371,4.88987210444396
"9111",0.870217819876136,4.8900435636419
"9112",0.871198400550949,4.89023967978143
"9113",0.872178981225762,4.89043579592095
"9114",0.873159561900574,4.89063191206048
"9115",0.874140142575387,4.89082802820001
"9116",0.8751207232502,4.89102414433954
"9117",0.876101303925013,4.89122026047907
"9118",0.877081884599826,4.8914163766186
"9119",0.878062465274639,4.89161249275813
"9120",0.879043045949451,4.89180860889766
"9121",0.880023626624264,4.89200472503718
"9122",0.881004207299077,4.89220084117671
"9123",0.88198478797389,4.89239695731624
"9124",0.882965368648703,4.89259307345577
"9125",0.883945949323516,4.8927891895953
"9126",0.884926529998328,4.89298530573483
"9127",0.885907110673141,4.89318142187436
"9128",0.886887691347954,4.89337753801389
"9129",0.887868272022767,4.89357365415341
"9130",0.88884885269758,4.89376977029294
"9131",0.889829433372392,4.89396588643247
"9132",0.890810014047205,4.894162002572
"9133",0.891790594722018,4.89435811871153
"9134",0.892771175396831,4.89455423485106
"9135",0.893751756071644,4.89475035099059
"9136",0.894732336746457,4.89494646713012
"9137",0.895712917421269,4.89514258326964
"9138",0.896693498096082,4.89533869940917
"9139",0.897674078770895,4.8955348155487
"9140",0.898654659445708,4.89573093168823
"9141",0.899635240120521,4.89592704782776
"9142",0.900615820795333,4.89612316396729
"9143",0.901596401470146,4.89631928010682
"9144",0.902576982144959,4.89651539624635
"9145",0.903557562819772,4.89671151238587
"9146",0.904538143494585,4.8969076285254
"9147",0.905518724169398,4.89710374466493
"9148",0.90649930484421,4.89729986080446
"9149",0.907479885519023,4.89749597694399
"9150",0.908460466193836,4.89769209308352
"9151",0.909441046868649,4.89788820922305
"9152",0.910421627543462,4.89808432536257
"9153",0.911402208218274,4.8982804415021
"9154",0.912382788893087,4.89847655764163
"9155",0.9133633695679,4.89867267378116
"9156",0.914343950242713,4.89886878992069
"9157",0.915324530917526,4.89906490606022
"9158",0.916305111592338,4.89926102219975
"9159",0.917285692267151,4.89945713833928
"9160",0.918266272941964,4.8996532544788
"9161",0.919246853616777,4.89984937061833
"9162",0.92022743429159,4.90004548675786
"9163",0.921208014966402,4.90024160289739
"9164",0.922188595641215,4.90043771903692
"9165",0.923169176316028,4.90063383517645
"9166",0.924149756990841,4.90082995131598
"9167",0.925130337665654,4.90102606745551
"9168",0.926110918340466,4.90122218359503
"9169",0.927091499015279,4.90141829973456
"9170",0.928072079690092,4.90161441587409
"9171",0.929052660364905,4.90181053201362
"9172",0.930033241039718,4.90200664815315
"9173",0.93101382171453,4.90220276429268
"9174",0.931994402389343,4.90239888043221
"9175",0.932974983064156,4.90259499657174
"9176",0.933955563738969,4.90279111271126
"9177",0.934936144413782,4.90298722885079
"9178",0.935916725088594,4.90318334499032
"9179",0.936897305763407,4.90337946112985
"9180",0.93787788643822,4.90357557726938
"9181",0.938858467113033,4.90377169340891
"9182",0.939839047787846,4.90396780954844
"9183",0.940819628462659,4.90416392568797
"9184",0.941800209137472,4.90436004182749
"9185",0.942780789812284,4.90455615796702
"9186",0.943761370487097,4.90475227410655
"9187",0.94474195116191,4.90494839024608
"9188",0.945722531836723,4.90514450638561
"9189",0.946703112511535,4.90534062252514
"9190",0.947683693186348,4.90553673866467
"9191",0.948664273861161,4.9057328548042
"9192",0.949644854535974,4.90592897094372
"9193",0.950625435210787,4.90612508708325
"9194",0.951606015885599,4.90632120322278
"9195",0.952586596560412,4.90651731936231
"9196",0.953567177235225,4.90671343550184
"9197",0.954547757910038,4.90690955164137
"9198",0.955528338584851,4.9071056677809
"9199",0.956508919259664,4.90730178392043
"9200",0.957489499934476,4.90749790005995
"9201",0.958470080609289,4.90769401619948
"9202",0.959450661284102,4.90789013233901
"9203",0.960431241958915,4.90808624847854
"9204",0.961411822633728,4.90828236461807
"9205",0.96239240330854,4.9084784807576
"9206",0.963372983983353,4.90867459689713
"9207",0.964353564658166,4.90887071303666
