"","x","y"
"3542",1.46433746621746,-0.490000000223517
"3543",1.46533746621746,-0.490000000223517
"3544",1.46633746621746,-0.490000000223517
"3545",1.46733746621746,-0.490000000223517
"3546",1.46833746621746,-0.490000000223517
"3547",1.46933746621746,-0.490000000223517
"3548",1.47033746621746,-0.490000000223517
"3549",1.47133746621745,-0.490000000223517
"3550",1.47233746621745,-0.490000000223517
"3551",1.47333746621745,-0.490000000223517
"3552",1.47433746621745,-0.490000000223517
"3553",1.47533746621745,-0.490000000223517
"3554",1.47633746621745,-0.490000000223517
"3555",1.47733746621745,-0.490000000223517
"3556",1.47833746621745,-0.490000000223517
"3557",1.47933746621745,-0.490000000223517
"3558",1.48033746621745,-0.490000000223517
"3559",1.48133746621745,-0.490000000223517
"3560",1.48233746621745,-0.490000000223517
"3561",1.48333746621745,-0.490000000223517
"3562",1.48433746621745,-0.490000000223517
"3563",1.48533746621745,-0.490000000223517
"3564",1.48633746621745,-0.490000000223517
"3565",1.48733746621745,-0.490000000223517
"3566",1.48833746621745,-0.490000000223517
"3567",1.48933746621745,-0.490000000223517
"3568",1.49033746621745,-0.490000000223517
"3569",1.49133746621745,-0.490000000223517
"3570",1.49233746621745,-0.490000000223517
"3571",1.49333746621745,-0.490000000223517
"3572",1.49433746621745,-0.490000000223517
"3573",1.49533746621745,-0.490000000223517
"3574",1.49633746621745,-0.490000000223517
"3575",1.49733746621745,-0.490000000223517
"3576",1.49833746621745,-0.490000000223517
"3577",1.49933746621745,-0.490000000223517
"3578",1.50033746621745,-0.490000000223517
"3579",1.50133746621745,-0.490000000223517
"3580",1.50233746621745,-0.490000000223517
"3581",1.50333746621745,-0.490000000223517
"3582",1.50433746621745,-0.490000000223517
"3583",1.50533746621745,-0.490000000223517
"3584",1.50633746621745,-0.490000000223517
"3585",1.50733746621745,-0.490000000223517
"3586",1.50833746621745,-0.490000000223517
"3587",1.50933746621745,-0.490000000223517
"3588",1.51033746621745,-0.490000000223517
"3589",1.51133746621745,-0.490000000223517
"3590",1.51233746621745,-0.490000000223517
"3591",1.51333746621745,-0.490000000223517
"3592",1.51433746621745,-0.490000000223517
"3593",1.51533746621745,-0.490000000223517
"3594",1.51633746621745,-0.490000000223517
"3595",1.51733746621745,-0.490000000223517
"3596",1.51833746621745,-0.490000000223517
"3597",1.51933746621745,-0.490000000223517
"3598",1.52033746621745,-0.490000000223517
"3599",1.52133746621745,-0.490000000223517
"3600",1.52233746621745,-0.490000000223517
"3601",1.52333746621745,-0.490000000223517
"3602",1.52433746621745,-0.490000000223517
"3603",1.52533746621745,-0.490000000223517
"3604",1.52633746621745,-0.490000000223517
"3605",1.52733746621745,-0.490000000223517
"3606",1.52833746621745,-0.490000000223517
"3607",1.52933746621745,-0.490000000223517
"3608",1.53033397452623,-0.490083493879138
"3609",1.53130411702505,-0.490326029509489
"3610",1.53227425952386,-0.49056856513984
"3611",1.53324440202268,-0.490811100770191
"3612",1.5342145445215,-0.491053636400542
"3613",1.53518468702031,-0.491296172030894
"3614",1.53615482951913,-0.491538707661245
"3615",1.53712497201795,-0.491781243291596
"3616",1.53809511451676,-0.492023778921947
"3617",1.53906525701558,-0.492266314552298
"3618",1.5400353995144,-0.492508850182649
"3619",1.54100554201321,-0.492751385813
"3620",1.54197568451203,-0.492993921443352
"3621",1.54294582701085,-0.493236457073703
"3622",1.54391596950966,-0.493478992704054
"3623",1.54488611200848,-0.493721528334405
"3624",1.5458562545073,-0.493964063964756
"3625",1.54682639700611,-0.494206599595107
"3626",1.54779653950493,-0.494449135225458
"3627",1.54876668200375,-0.49469167085581
"3628",1.54973682450256,-0.494934206486161
"3629",1.55070696700138,-0.495176742116512
"3630",1.5516771095002,-0.495419277746863
"3631",1.55264725199901,-0.495661813377214
"3632",1.55361739449783,-0.495904349007565
"3633",1.55458753699665,-0.496146884637916
"3634",1.55555767949546,-0.496389420268267
"3635",1.55652782199428,-0.496631955898619
"3636",1.5574979644931,-0.49687449152897
"3637",1.55846810699191,-0.497117027159321
"3638",1.55943824949073,-0.497359562789672
"3639",1.56040839198955,-0.497602098420023
"3640",1.56137853448836,-0.497844634050374
"3641",1.56234867698718,-0.498087169680725
"3642",1.563318819486,-0.498329705311077
"3643",1.56428896198481,-0.498572240941428
"3644",1.56525910448363,-0.498814776571779
"3645",1.56622924698245,-0.49905731220213
"3646",1.56719938948126,-0.499299847832481
"3647",1.56816953198008,-0.499542383462832
"3648",1.5691396744789,-0.499784919093183
"3649",1.57010981697771,-0.500027454723535
"3650",1.57107995947653,-0.500269990353886
"3651",1.57205010197535,-0.500512525984237
"3652",1.57302024447416,-0.500755061614588
"3653",1.57399038697298,-0.500997597244939
"3654",1.5749605294718,-0.50124013287529
"3655",1.57593067197061,-0.501482668505641
"3656",1.57690081446943,-0.501725204135993
"3657",1.57787095696825,-0.501967739766344
"3658",1.57884109946706,-0.502210275396695
"3659",1.57981124196588,-0.502452811027046
"3660",1.5807813844647,-0.502695346657397
"3661",1.58175152696351,-0.502937882287748
"3662",1.58272166946233,-0.503180417918099
"3663",1.58369181196115,-0.50342295354845
"3664",1.58466195445996,-0.503665489178802
"3665",1.58563209695878,-0.503908024809153
"3666",1.5866022394576,-0.504150560439504
"3667",1.58757238195641,-0.504393096069855
"3668",1.58854252445523,-0.504635631700206
"3669",1.58951266695405,-0.504878167330557
"3670",1.59048280945286,-0.505120702960908
"3671",1.59145295195168,-0.50536323859126
"3672",1.5924230944505,-0.505605774221611
"3673",1.59339323694931,-0.505848309851962
"3674",1.59436337944813,-0.506090845482313
"3675",1.59533352194695,-0.506333381112664
"3676",1.59630366444576,-0.506575916743015
"3677",1.59727380694458,-0.506818452373366
"3678",1.5982439494434,-0.507060988003718
"3679",1.59921409194221,-0.507303523634069
"3680",1.60018423444103,-0.50754605926442
"3681",1.60115437693985,-0.507788594894771
"3682",1.60212451943866,-0.508031130525122
"3683",1.60309466193748,-0.508273666155473
"3684",1.6040648044363,-0.508516201785824
"3685",1.60503494693511,-0.508758737416175
"3686",1.60600508943393,-0.509001273046527
"3687",1.60697523193275,-0.509243808676878
"3688",1.60794537443156,-0.509486344307229
"3689",1.60891551693038,-0.50972887993758
"3690",1.6098856594292,-0.509971415567931
"3691",1.61079122829311,-0.510395614852132
"3692",1.61168565548827,-0.510842828439302
"3693",1.61258008268344,-0.511290042026472
"3694",1.6134745098786,-0.511737255613642
"3695",1.61436893707377,-0.512184469200812
"3696",1.61526336426893,-0.512631682787982
"3697",1.6161577914641,-0.513078896375152
"3698",1.61705221865926,-0.513526109962322
"3699",1.61794664585443,-0.513973323549492
"3700",1.61884107304959,-0.514420537136662
"3701",1.61973550024476,-0.514867750723832
"3702",1.62062992743992,-0.515314964311002
"3703",1.62152435463509,-0.515762177898172
"3704",1.62241878183025,-0.516209391485342
"3705",1.62331320902542,-0.516656605072512
"3706",1.62420763622058,-0.517103818659682
"3707",1.62510206341575,-0.517551032246852
"3708",1.62599649061091,-0.517998245834022
"3709",1.62689091780608,-0.518445459421192
"3710",1.62778534500124,-0.518892673008362
"3711",1.62867977219641,-0.519339886595532
"3712",1.62957419939157,-0.519787100182702
"3713",1.63046862658674,-0.520234313769872
"3714",1.6313630537819,-0.520681527357042
"3715",1.63225748097707,-0.521128740944212
"3716",1.63315190817223,-0.521575954531382
"3717",1.6340463353674,-0.522023168118552
"3718",1.63494076256256,-0.522470381705722
"3719",1.63583518975773,-0.522917595292892
"3720",1.63672961695289,-0.523364808880062
"3721",1.63762404414806,-0.523812022467232
"3722",1.63851847134322,-0.524259236054402
"3723",1.63941289853839,-0.524706449641572
"3724",1.64030732573355,-0.525153663228742
"3725",1.64120175292872,-0.525600876815912
"3726",1.64209618012388,-0.526048090403082
"3727",1.64299060731905,-0.526495303990252
"3728",1.64388503451421,-0.526942517577422
"3729",1.64477946170938,-0.527389731164592
"3730",1.64567388890454,-0.527836944751762
"3731",1.64656831609971,-0.528284158338932
"3732",1.64746274329487,-0.528731371926102
"3733",1.64835717049004,-0.529178585513272
"3734",1.6492515976852,-0.529625799100441
"3735",1.65017894524227,-0.53000000026077
"3736",1.65117894524227,-0.53000000026077
"3737",1.65217894524227,-0.53000000026077
"3738",1.65317894524227,-0.53000000026077
"3739",1.65417894524227,-0.53000000026077
"3740",1.65517894524227,-0.53000000026077
"3741",1.65617894524227,-0.53000000026077
"3742",1.65717894524227,-0.53000000026077
"3743",1.65817894524227,-0.53000000026077
"3744",1.65917894524227,-0.53000000026077
"3745",1.66017894524227,-0.53000000026077
"3746",1.66117894524227,-0.53000000026077
"3747",1.66217894524227,-0.53000000026077
"3748",1.66317894524227,-0.53000000026077
"3749",1.66417894524227,-0.53000000026077
"3750",1.66517894524227,-0.53000000026077
"3751",1.66617894524227,-0.53000000026077
"3752",1.66717894524227,-0.53000000026077
"3753",1.66817894524227,-0.53000000026077
"3754",1.66917894524227,-0.53000000026077
"3755",1.67017894524227,-0.53000000026077
"3756",1.67117894524227,-0.53000000026077
"3757",1.67217894524227,-0.53000000026077
"3758",1.67317894524227,-0.53000000026077
"3759",1.67417894524227,-0.53000000026077
"3760",1.67517894524227,-0.53000000026077
"3761",1.67617894524227,-0.53000000026077
"3762",1.67717894524227,-0.53000000026077
"3763",1.67817894524227,-0.53000000026077
"3764",1.67917894524227,-0.53000000026077
"3765",1.68017894524227,-0.53000000026077
"3766",1.68117894524227,-0.53000000026077
"3767",1.68217894524227,-0.53000000026077
"3768",1.68317894524227,-0.53000000026077
"3769",1.68417894524227,-0.53000000026077
"3770",1.68517894524227,-0.53000000026077
"3771",1.68617894524227,-0.53000000026077
"3772",1.68717894524227,-0.53000000026077
"3773",1.68817894524227,-0.53000000026077
"3774",1.68917894524227,-0.53000000026077
"3775",1.69017894524227,-0.53000000026077
"3776",1.69117894524227,-0.53000000026077
"3777",1.69217894524227,-0.53000000026077
"3778",1.69317894524227,-0.53000000026077
"3779",1.69417894524227,-0.53000000026077
"3780",1.69517894524227,-0.53000000026077
"3781",1.69617894524227,-0.53000000026077
"3782",1.69717894524227,-0.53000000026077
"3783",1.69817894524227,-0.53000000026077
"3784",1.69917894524227,-0.53000000026077
"3785",1.70017894524227,-0.53000000026077
"3786",1.70117894524227,-0.53000000026077
"3787",1.70217894524227,-0.53000000026077
"3788",1.70317894524227,-0.53000000026077
"3789",1.70417894524227,-0.53000000026077
"3790",1.70517894524227,-0.53000000026077
"3791",1.70617894524227,-0.53000000026077
"3792",1.70717894524227,-0.53000000026077
"3793",1.70817894524227,-0.53000000026077
"3794",1.70917894524227,-0.53000000026077
"3795",1.71017894524227,-0.53000000026077
"3796",1.71117894524227,-0.53000000026077
"3797",1.71217894524227,-0.53000000026077
"3798",1.71317894524227,-0.53000000026077
"3799",1.71417894524227,-0.53000000026077
"3800",1.71517894524227,-0.53000000026077
"3801",1.71617894524227,-0.53000000026077
"3802",1.71717894524227,-0.53000000026077
"3803",1.71817894524227,-0.53000000026077
"3804",1.71917894524227,-0.53000000026077
"3805",1.72017510514146,-0.529912447675221
"3806",1.72106953233073,-0.52946523407625
"3807",1.72196395951999,-0.529018020477279
"3808",1.72285838670925,-0.528570806878308
"3809",1.72375281389852,-0.528123593279338
"3810",1.72464724108778,-0.527676379680367
"3811",1.72554166827705,-0.527229166081396
"3812",1.72643609546631,-0.526781952482425
"3813",1.72733052265558,-0.526334738883454
"3814",1.72822494984484,-0.525887525284484
"3815",1.72911937703411,-0.525440311685513
"3816",1.73001380422337,-0.524993098086542
"3817",1.73090823141263,-0.524545884487571
"3818",1.7318026586019,-0.5240986708886
"3819",1.73269708579116,-0.523651457289629
"3820",1.73359151298043,-0.523204243690659
"3821",1.73448594016969,-0.522757030091688
"3822",1.73538036735896,-0.522309816492717
"3823",1.73627479454822,-0.521862602893746
"3824",1.73716922173749,-0.521415389294775
"3825",1.73806364892675,-0.520968175695805
"3826",1.73895807611602,-0.520520962096834
"3827",1.73985250330528,-0.520073748497863
"3828",1.74074693049455,-0.519626534898892
"3829",1.74164135768381,-0.519179321299921
"3830",1.74253578487307,-0.51873210770095
"3831",1.74343021206234,-0.51828489410198
"3832",1.7443246392516,-0.517837680503009
"3833",1.74521906644087,-0.517390466904038
"3834",1.74611349363013,-0.516943253305067
"3835",1.7470079208194,-0.516496039706096
"3836",1.74790234800866,-0.516048826107126
"3837",1.74879677519793,-0.515601612508155
"3838",1.74969120238719,-0.515154398909184
"3839",1.75058562957646,-0.514707185310213
"3840",1.75148005676572,-0.514259971711242
"3841",1.75237448395498,-0.513812758112271
"3842",1.75326891114425,-0.513365544513301
"3843",1.75416333833351,-0.51291833091433
"3844",1.75505776552278,-0.512471117315359
"3845",1.75595219271204,-0.512023903716388
"3846",1.75684661990131,-0.511576690117417
"3847",1.75774104709057,-0.511129476518447
"3848",1.75863547427984,-0.510682262919476
"3849",1.7595299014691,-0.510235049320505
"3850",1.76042432865837,-0.509787835721534
"3851",1.76131875584763,-0.509340622122563
"3852",1.76221318303689,-0.508893408523592
"3853",1.76310761022616,-0.508446194924622
"3854",1.76400203741542,-0.507998981325651
"3855",1.76489646460469,-0.50755176772668
"3856",1.76579089179395,-0.507104554127709
"3857",1.76668531898322,-0.506657340528738
"3858",1.76757974617248,-0.506210126929768
"3859",1.76847417336175,-0.505762913330797
"3860",1.76936860055101,-0.505315699731826
"3861",1.77026302774028,-0.504868486132855
"3862",1.77115745492954,-0.504421272533884
"3863",1.7720518821188,-0.503974058934913
"3864",1.77294630930807,-0.503526845335943
"3865",1.77384073649733,-0.503079631736972
"3866",1.7747351636866,-0.502632418138001
"3867",1.77562959087586,-0.50218520453903
"3868",1.77652401806513,-0.501737990940059
"3869",1.77741844525439,-0.501290777341089
"3870",1.77831287244366,-0.500843563742118
"3871",1.77920729963292,-0.500396350143147
"3872",1.78011511369501,-0.499976977243839
"3873",1.78109569437158,-0.499780861113091
"3874",1.78207627504815,-0.499584744982344
"3875",1.78305685572472,-0.499388628851596
"3876",1.78403743640129,-0.499192512720848
"3877",1.78501801707785,-0.498996396590101
"3878",1.78599859775442,-0.498800280459353
"3879",1.78697917843099,-0.498604164328606
"3880",1.78795975910756,-0.498408048197858
"3881",1.78894033978413,-0.49821193206711
"3882",1.7899209204607,-0.498015815936363
"3883",1.79090150113727,-0.497819699805615
"3884",1.79188208181384,-0.497623583674867
"3885",1.79286266249041,-0.49742746754412
"3886",1.79384324316698,-0.497231351413372
"3887",1.79482382384355,-0.497035235282625
"3888",1.79580440452011,-0.496839119151877
"3889",1.79678498519668,-0.496643003021129
"3890",1.79776556587325,-0.496446886890382
"3891",1.79874614654982,-0.496250770759634
"3892",1.79972672722639,-0.496054654628887
"3893",1.80070730790296,-0.495858538498139
"3894",1.80168788857953,-0.495662422367391
"3895",1.8026684692561,-0.495466306236644
"3896",1.80364904993267,-0.495270190105896
"3897",1.80462963060924,-0.495074073975148
"3898",1.8056102112858,-0.494877957844401
"3899",1.80659079196237,-0.494681841713653
"3900",1.80757137263894,-0.494485725582906
"3901",1.80855195331551,-0.494289609452158
"3902",1.80953253399208,-0.49409349332141
"3903",1.81051311466865,-0.493897377190663
"3904",1.81149369534522,-0.493701261059915
"3905",1.81247427602179,-0.493505144929167
"3906",1.81345485669836,-0.49330902879842
"3907",1.81443543737493,-0.493112912667672
"3908",1.81541601805149,-0.492916796536925
"3909",1.81639659872806,-0.492720680406177
"3910",1.81737717940463,-0.492524564275429
"3911",1.8183577600812,-0.492328448144682
"3912",1.81933834075777,-0.492132332013934
"3913",1.82031892143434,-0.491936215883186
"3914",1.82129950211091,-0.491740099752439
"3915",1.82228008278748,-0.491543983621691
"3916",1.82326066346405,-0.491347867490944
"3917",1.82424124414062,-0.491151751360196
"3918",1.82522182481719,-0.490955635229448
"3919",1.82620240549375,-0.490759519098701
"3920",1.82718298617032,-0.490563402967953
"3921",1.82816356684689,-0.490367286837205
"3922",1.82914414752346,-0.490171170706458
"3923",1.83012683641839,-0.489985907283794
"3924",1.83112072015333,-0.489875475760118
"3925",1.83211460388827,-0.489765044236441
"3926",1.83310848762321,-0.489654612712765
"3927",1.83410237135815,-0.489544181189089
