x,y,Time,bearing
0.0015904757660588453,0.04294284568358897,178.04,91.18674847971967
0.0015021160012778,0.04285448591880792,178.08,91.18229665610077
0.0014137562364967549,0.04276612615402688,178.12,91.07282927579153
0.0013253964717157053,0.04267776638924584,178.16,91.06882711185001
0.00123703670693466,0.04276612615402688,178.20000000000002,90.96017456666635
0.0011486769421536148,0.04285448591880793,178.24,90.53148549276513
0.0011486769421536103,0.04303120544837002,178.28,89.89409294961321
0.0013253964717157053,0.04320792497793212,178.32,89.26142128678926
0.0015021160012777957,0.0433846445074942,178.36,88.94688736767618
0.0015904757660588453,0.043473004272275254,178.4,88.74095479282474
0.0015021160012778,0.0435613640370563,178.44,88.01063562057463
0.0015021160012778,0.0437380835666184,178.48,86.97625727998208
0.0015904757660588453,0.04400316286096155,178.52,86.04766341788425
0.0018555550604019899,0.04426824215530468,178.56,85.55375944060684
0.0020322745899640803,0.04444496168486678,178.6,85.04811120448326
0.0022089941195261756,0.04462168121442888,178.64000000000001,84.45270041257825
0.0023857136490882704,0.04479840074399097,178.68,83.84083697085693
0.002562433178650365,0.04497512027355306,178.72,83.32011393677746
0.00273915270821246,0.04515183980311516,178.76,82.77280671168693
0.002915872237774555,0.04532855933267725,178.8,82.24875536613423
0.0031809515321176997,0.0455936386270204,178.84,81.81146239888096
0.0033576710616797945,0.04577035815658249,178.88,81.37194072981467
0.003446030826460835,0.04585871792136354,178.92000000000002,80.93022539688599
0.003446030826460835,0.04585871792136354,178.96,80.60600904104894
0.003534390591241885,0.04577035815658249,179.0,80.36633924914699
0.0036227503560229348,0.04568199839180144,179.04,80.01650557292838
0.0037994698855850296,0.04550527886223934,179.08,79.65681577883369
0.003887829650366075,0.0454169190974583,179.12,79.32713296341754
0.0039761894151471204,0.04532855933267725,179.16,79.03212781733832
0.003976189415147125,0.04515183980311516,179.20000000000002,78.64669449905429
0.0040645491799281746,0.04488676050877202,179.24,77.9838379073168
0.0041529089447092235,0.04462168121442888,179.28,77.48354850793388
0.004241268709490269,0.04453332144964783,179.32,77.29726808239477
0.004241268709490269,0.04453332144964783,179.36,77.28292644208203
0.004329628474271314,0.04462168121442888,179.4,77.35677886058356
0.004417988239052364,0.04453332144964783,179.44,77.20099187537144
0.004594707768614461,0.04453332144964783,179.48,77.14822062987453
0.004683067533395511,0.04444496168486678,179.52,77.27564431457763
0.004948146827738646,0.04453332144964783,179.56,77.7867234535606
0.005124866357300737,0.04471004097920992,179.6,78.4973154204681
0.005389945651643881,0.04479840074399097,179.64000000000001,79.12854707414517
0.005478305416424931,0.04488676050877202,179.68,79.52680206808608
0.005655024945987024,0.04471004097920993,179.72,79.83087166550935
0.005831744475549116,0.04453332144964783,179.76,80.68389346311709
0.0059201042403301644,0.04426824215530468,179.8,81.54497232282255
0.00592010424033016,0.04409152262574259,179.84,82.30394827798344
0.005831744475549115,0.04400316286096155,179.88,82.84336346693912
0.005831744475549115,0.04400316286096155,179.92000000000002,84.02420898342996
0.005831744475549115,0.04400316286096155,179.96,85.44623202084138
0.005655024945987024,0.04400316286096155,180.0,86.3370567072333
0.005478305416424927,0.04400316286096155,180.04,86.97396491697458
0.005213226122081783,0.0439148030961805,180.08,87.86962944033876
0.005124866357300737,0.04382644333139945,180.12,88.75463573323167
0.004771427298176547,0.04364972380183735,180.16,89.38127913212317
0.00441798823905236,0.04347300427227526,180.20000000000002,89.63035493815298
0.0039761894151471265,0.04338464450749422,180.24,89.87731115216094
0.0037994698855850274,0.04338464450749421,180.28,90.36339330601237
0.0036227503560229413,0.04338464450749421,180.32,90.71615994547041
0.0032693112968987447,0.0435613640370563,180.36,91.16913932790743
0.002915872237774555,0.0437380835666184,180.4,91.27303002005672
0.0026507929434314106,0.044003162860961544,180.44,91.48638329756336
0.002562433178650365,0.044091522625742584,180.48,91.80399511620061
0.00247407341386932,0.04417988239052363,180.52,92.32601605049891
0.002297353884307225,0.04435660192008573,180.56,92.73672083745328
0.0022089941195261756,0.04444496168486678,180.6,92.9328930427007
0.0020322745899640803,0.044621681214428874,180.64000000000001,92.89993403674477
0.0019439148251830308,0.04471004097920992,180.68,92.97924851512839
0.0018555550604019899,0.04479840074399096,180.72,92.94644738001234
0.0017671952956209403,0.04488676050877201,180.76,92.70651286770287
0.0017671952956209447,0.04506348003833411,180.8,92.25780398867244
0.0016788355308398994,0.04532855933267726,180.84,91.82151335160114
0.0015904757660588499,0.04559363862702039,180.88,91.09978388957177
0.0015904757660588499,0.04594707768614459,180.92000000000002,90.29584476928113
0.0016788355308398994,0.04638887651004982,180.96,89.707179144769
0.0019439148251830397,0.04700739486351715,181.0,89.1304849443715
0.0022089941195261756,0.04780263274654658,181.04,88.18925564603084
0.002562433178650365,0.04868623039435705,181.08,86.89833597013154
0.0028275124729935097,0.04930474874782437,181.12,86.00046256513907
0.0030042320025556045,0.04965818780694857,181.16,85.35954173573637
0.0030925917673366543,0.04974654757172961,181.20000000000002,84.436791179256
0.0032693112968987447,0.0499232671012917,181.24,83.59846375985029
0.0033576710616797945,0.05001162686607275,181.28,82.94390396209897
0.0036227503560229348,0.0502767061604159,181.32,82.47271297257609
0.004064549179928169,0.05054178545475904,181.36,81.52885536698517
0.00450634800383341,0.050806864749102176,181.4,80.40042439052748
0.005036506592519685,0.05098358427866428,181.44,79.42037570411553
0.005743384710768069,0.05098358427866428,181.48,78.43363032741631
0.006626982358578539,0.05098358427866428,181.52,77.10404742952387
0.007422220241607969,0.05089522451388323,181.56,75.8720833630803
0.007864019065513199,0.05098358427866427,181.6,75.16006083808709
0.008217458124637393,0.05098358427866428,181.64000000000001,74.76160022833612
0.008482537418980534,0.05107194404344533,181.68,74.35775354279127
0.008747616713323678,0.05098358427866428,181.72,73.77472463882181
0.00901269600766682,0.05107194404344532,181.76,73.53362629121796
0.009189415537228914,0.05107194404344533,181.8,73.35689139093789
0.009277775302009959,0.05116030380822637,181.84,73.37641868605536
0.009366135066791008,0.05107194404344533,181.88,73.3293798000179
0.009454494831572053,0.05098358427866428,181.92000000000002,73.33913203589589
0.009542854596353099,0.05089522451388323,181.96,73.47420361007437
0.009542854596353099,0.05089522451388323,182.0,73.67903626938065
0.009631214361134148,0.050806864749102176,182.04,73.76020703984949
0.009719574125915198,0.05071850498432113,182.08,73.70292806179955
0.00989629365547729,0.05054178545475904,182.12,73.79792985016876
0.010073013185039384,0.05036506592519695,182.16,74.02572518039715
0.010249732714601481,0.05018834639563485,182.20000000000002,74.12781614652135
0.010426452244163576,0.05001162686607275,182.24,74.48162718845572
0.010514812008944621,0.04992326710129171,182.28,74.70701231401422
0.010691531538506714,0.04974654757172962,182.32,74.99184433436848
0.010868251068068806,0.04956982804216752,182.36,74.93554874457446
0.011044970597630903,0.04939310851260542,182.4,74.51653665595738
0.011221690127192999,0.04921638898304333,182.44,73.12604271976925
0.01157512918631719,0.04921638898304334,182.48,71.23386538866262
0.011486769421536144,0.04930474874782439,182.52,69.38463011792125
0.01237036706934661,0.04948146827738647,182.56,68.49297856924011
0.012988885422813946,0.04956982804216752,182.6,67.8537673690571
0.014137562364967557,0.04965818780694857,182.64000000000001,67.2318159954473
0.014756080718434894,0.04974654757172962,182.68,66.32707617891487
0.015816397895807462,0.04974654757172962,182.72,65.6181881231045
0.01678835530839898,0.04965818780694857,182.76,64.93799174420555
0.01758359319142841,0.04956982804216753,182.8,63.889339854918866
0.01846719083923887,0.04956982804216752,182.84,62.823273348208225
0.01970422754617354,0.04956982804216752,182.88,61.94341824913123
0.020852904488327155,0.04965818780694857,182.92000000000002,61.01432312122134
0.022531740019167048,0.04974654757172962,182.96,59.81248063534305
0.023945496255663806,0.04974654757172962,183.0,58.83046166594049
0.02518253296259847,0.04974654757172962,183.04,58.19243570916477
0.025801051316065804,0.04983490733651067,183.08,57.3751314227366
0.027126447787781515,0.05027670616041591,183.12,56.56013079421777
0.028716923553840364,0.05063014521954009,183.16,56.0628726275086
0.029865600495993974,0.05089522451388323,183.20000000000002,55.84267628147007
0.030484118849461308,0.05098358427866428,183.24,55.58526405608786
0.031102637202928635,0.05124866357300742,183.28,55.44319406349695
0.03180951532117701,0.05142538310256952,183.32,55.21687962972675
0.03260475320420644,0.05169046239691266,183.36,54.7640629908406
0.033665070381579,0.05204390145603685,183.4,54.06092672532213
0.035078826618075765,0.05257406004472314,183.44,53.63450581799108
0.036757662148915675,0.05319257839819047,183.48,53.188537601119066
0.03887829650366079,0.054076176046000936,183.52,52.46175301309517
0.04188252850621641,0.0556666518120598,183.56,51.361436008752854
0.04577035815658248,0.057787286166804924,183.6,50.19442890773482
0.050099986630853806,0.0603497193454553,183.64000000000001,49.05490835783591
0.0532809381629715,0.06211691464107623,183.68,48.317781168334854
0.0549597736938114,0.06308887205366777,183.72,47.93150481319246
0.05593173110640293,0.06370739040713509,183.76,47.88641854386462
0.05743384710768073,0.06485606734928871,183.8,47.66300076606715
0.059112682638520625,0.06600474429144232,183.84,47.44966262012704
0.05999628028633109,0.0665349028801286,183.88,47.27244973278294
0.060526438875017366,0.06688834193925278,183.92000000000002,47.483018275641435
0.061321676758046804,0.06768357982228222,183.96,47.74394154892649
0.062205274405857276,0.06856717747009268,184.0,48.07039434131039
0.06273543299454357,0.06909733605877898,184.04,48.19189577590793
0.06282379275932462,0.06936241535312213,184.08,48.26428372401853
0.06308887205366774,0.06980421417702735,184.12,48.4004288109326
0.06344231111279194,0.07051109229527573,184.16,48.67515882809766
0.06379575017191613,0.07121797041352411,184.20000000000002,48.94272210640392
0.06406082946625925,0.07201320829655353,184.24,49.21268075048801
0.06423754899582136,0.07289680594436401,184.28,49.61635209355102
0.06441426852538347,0.07395712312173658,184.32,50.15611252054906
0.0643259087606024,0.0745756414752039,184.36,50.55685437373019
0.0643259087606024,0.07492908053432809,184.4,50.836318161997106
0.06423754899582136,0.07501744029910913,184.44,51.12298701517574
0.06423754899582136,0.07519415982867124,184.48,51.479899411487025
0.06414918923104032,0.07528251959345228,184.52,51.68931539763406
0.06414918923104032,0.07528251959345228,184.56,51.82882672591134
0.06414918923104032,0.07528251959345228,184.6,52.05518606109669
0.06397246970147823,0.07563595865257647,184.64000000000001,52.35237935989236
0.06379575017191613,0.07598939771170066,184.68,52.58063918616386
0.063530670877573,0.0764311965356059,184.72,52.65065095535942
0.06361903064235404,0.07651955630038695,184.76,52.65065095535942
0.06353067087757298,0.07660791606516801,184.8,52.65065095535942
0.06353067087757298,0.07660791606516801,184.84,52.65065095535942
0.06335395134801089,0.07660791606516801,184.88,52.739660136402826
0.06335395134801089,0.07660791606516801,184.92000000000002,52.829076510059615
0.06335395134801089,0.07678463559473009,184.96,52.989326766396914
0.06335395134801089,0.07696135512429218,185.0,53.05972680495519
0.06335395134801089,0.07713807465385428,185.04,53.12006279240258
0.06344231111279194,0.07722643441863532,185.08,52.93046629963161
0.06353067087757298,0.07731479418341637,185.12,52.66413207099397
0.06353067087757298,0.07749151371297845,185.16,52.47949001549275
0.06344231111279194,0.0775798734777595,185.20000000000002,52.47042756457813
0.06335395134801089,0.07766823324254056,185.24,52.53944513950932
0.06335395134801089,0.07766823324254056,185.28,52.53944513950932
0.06335395134801089,0.07766823324254056,185.32,52.521222579673605
0.06353067087757298,0.07784495277210265,185.36,52.416508148469674
0.06361903064235404,0.0782867515960079,185.4,52.29528562333433
0.06379575017191613,0.07881691018469417,185.44,52.19281194455123
0.06388410993669717,0.07925870900859941,185.48,52.175743010736994
0.06406082946625928,0.0796121480677236,185.52,52.23477824434728
0.06414918923104032,0.08023066642119092,185.56,52.393496583939466
0.0643259087606024,0.08111426406900141,185.6,52.50631943745531
0.06459098805494556,0.08208622148159293,185.64000000000001,52.53368116989195
0.06494442711406974,0.08279309959984131,185.68,52.45671653471018
0.06512114664363183,0.08314653865896549,185.72,52.423009703849104
0.06529786617319391,0.0833232581885276,185.76,52.406269669484324
0.06538622593797498,0.08358833748287073,185.8,52.32549061656222
0.06556294546753708,0.08394177654199492,185.84,52.17298266629632
0.06565130523231812,0.08420685583633807,185.88,52.02140745729147
0.06582802476188021,0.08438357536590015,185.92000000000002,52.005733149592075
0.06591638452666126,0.0846486546602433,185.96,51.97459251173469
0.06626982358578545,0.08517881324892958,186.0,51.80999118243019
0.06671162240969068,0.08579733160239691,186.04,51.577122589921515
0.06724178099837697,0.0863274901910832,186.08,51.43050877231176
0.06759522005750117,0.08668092925020739,186.12,51.284779984159584
0.06812537864618744,0.08685764877976947,186.16,50.9468630539735
0.06883225676443583,0.08703436830933158,186.20000000000002,50.54351443980799
0.06945077511790315,0.08712272807411262,186.24,50.278646063418904
0.06989257394180838,0.08738780736845576,186.28,50.020686980630245
0.07033437276571362,0.0874761671332368,186.32,49.70712686197374
0.071041250883962,0.08765288666279891,186.36,49.26605453971658
0.07157140947264828,0.0876528866627989,186.4,48.95368015522441
0.07183648876699142,0.08774124642757994,186.44,48.69931949228719
0.07254336688523981,0.08774124642757994,186.48,48.38089103197321
0.07325024500348817,0.08774124642757995,186.52,48.12213046211572
0.07395712312173656,0.08774124642757995,186.56,47.932545862182735
0.07395712312173656,0.08774124642757995,186.6,47.74955235943535
0.07431056218086075,0.08774124642757995,186.64000000000001,47.45228218507685
0.07501744029910913,0.08774124642757995,186.68,47.08702557044162
0.0757243184173575,0.08774124642757995,186.72,46.90505856143656
