x,y,Time,bearing
-0.1349914831611717,0.09332543773477552,33.660000000000004,35.51785267267221
-0.135841333704236,0.09386066887678673,33.67,35.48103232475491
-0.13653694510874012,0.09435810787464945,33.68,35.479172013406675
-0.13769527392892486,0.09496892330495754,33.69,35.49277850721249
-0.1387953792519037,0.0954837230939113,33.7,35.57110798888002
-0.13989548457488257,0.09599852288286508,33.71,35.58081769837336
-0.1403786333436206,0.096362154095225,33.72,35.575151929058045
-0.14080355861515279,0.09662976966623062,33.730000000000004,35.551114968060595
-0.14107424474812472,0.09685959309308773,33.74,35.557569089986146
-0.14128670738389082,0.09699340087859053,33.75,35.57593748558739
-0.14134493088109668,0.09708941651994486,33.76,35.57593748558739
-0.14134493088109668,0.09708941651994486,33.77,35.57593748558739
-0.14134493088109668,0.09708941651994486,33.78,35.57593748558739
-0.14134493088109668,0.09708941651994486,33.79,35.57593748558739
-0.14134493088109668,0.09708941651994486,33.8,35.57593748558739
-0.14134493088109668,0.09708941651994486,33.81,35.57593748558739
-0.14134493088109668,0.09708941651994486,33.82,35.57593748558739
-0.14134493088109668,0.09708941651994486,33.83,35.59427469453482
-0.14134493088109668,0.09708941651994486,33.84,35.582296656793275
-0.1414991700196569,0.09712720866409331,33.85,35.588619544014655
-0.14176985615262885,0.09735703209095042,33.86,35.561671885902335
-0.1423490205627212,0.09766243980610449,33.87,35.568019067793074
-0.1430446319672253,0.0981598788039672,33.88,35.57433033240759
-0.14383625901308375,0.09859909430462407,33.89,35.61355439084712
-0.14437763127902767,0.09905874115833832,33.9,35.64951581102751
-0.14459009391479374,0.09919254894384114,33.910000000000004,35.667451557949775
-0.14459009391479374,0.09919254894384114,33.92,35.667451557949775
-0.14453187041758786,0.09909653330248677,33.93,35.667451557949775
-0.14453187041758786,0.09909653330248677,33.94,35.667451557949775
-0.14453187041758786,0.09909653330248677,33.95,35.667451557949775
-0.14453187041758786,0.09909653330248677,33.96,35.667451557949775
-0.14453187041758786,0.09909653330248677,33.97,35.667451557949775
-0.14468610955614808,0.09913432544663525,33.980000000000004,35.6525374683163
-0.14489857219191418,0.09926813323213807,33.99,35.64067281307797
-0.14526527396624045,0.09943973316178928,34.0,35.646712060162685
-0.14563197574056672,0.09961133309144056,34.01,35.68528991137588
-0.145998677514893,0.09978293302109181,34.02,35.67640822186198
-0.14648182628363104,0.10014656423345172,34.03,35.66758579527569
-0.147023198549575,0.10060621108716601,34.04,35.64418502496054
-0.14766058645687316,0.10100763444367437,34.05,35.667651416257975
-0.14823975086696556,0.10131304215882843,34.06,35.69095103578215
-0.14876069177985204,0.10152243423262816,34.07,35.711234950130674
-0.14912739355417834,0.1016940341622794,34.08,35.71408564744271
-0.14928163269273856,0.10173182630642788,34.09,35.66771606827308
-0.14928163269273856,0.10173182630642788,34.1,35.62137463023547
-0.14928163269273856,0.10173182630642788,34.11,35.60393699879378
-0.14928163269273856,0.10173182630642788,34.12,35.61839894785584
-0.14928163269273856,0.10173182630642788,34.13,35.63287701954575
-0.14928163269273856,0.10173182630642788,34.14,35.63287701954575
-0.14928163269273856,0.10173182630642788,34.15,35.63287701954575
-0.14933985618994441,0.10182784194778222,34.160000000000004,35.63287701954575
-0.1495523188257105,0.101961649733285,34.17,35.65031064708814
-0.14997724409724264,0.10222926530429056,34.18,35.65324203308574
-0.15043996151292327,0.10234264173673598,34.19,35.687972613573564
-0.15074843979004368,0.10241822602503288,34.2,35.722591207941214
-0.15084445543139802,0.10236000252782701,34.21,35.771559899468464
-0.15084445543139802,0.10236000252782701,34.22,35.78876969098579
-0.1509026789286039,0.10245601816918136,34.230000000000004,35.78876969098579
-0.15096090242580976,0.10255203381053571,34.24,35.77431025259529
-0.15101912592301564,0.10264804945189003,34.25,35.75986677983688
-0.15101912592301564,0.10264804945189003,34.26,35.77705315136716
-0.15101912592301564,0.10264804945189003,34.27,35.79421192527745
-0.15101912592301564,0.10264804945189003,34.28,35.811343164917716
-0.15101912592301564,0.10264804945189003,34.29,35.79692200345105
-0.15111514156437,0.10258982595468416,34.300000000000004,35.845523293871715
-0.15136539634428453,0.10256939460162677,34.31,35.87959404137132
-0.15161565112419903,0.10254896324856932,34.32,35.9618286939604
-0.15192412940131947,0.10262454753686626,34.33,35.99556971254979
-0.15207836853987972,0.10266233968101472,34.34,36.06040337775582
-0.15229083117564574,0.10279614746651752,34.35,36.077150975682855
-0.15244507031420593,0.10283393961066596,34.36,36.09387194157062
-0.15259930945276615,0.10287173175481443,34.37,36.09387194157062
-0.1526953250941205,0.10281350825760853,34.38,36.09387194157062
-0.1526953250941205,0.10281350825760853,34.39,36.09387194157062
-0.1526953250941205,0.10281350825760853,34.4,36.09387194157062
-0.1526953250941205,0.10281350825760853,34.410000000000004,36.09387194157062
-0.1526953250941205,0.10281350825760853,34.42,36.09387194157062
-0.1526953250941205,0.10281350825760853,34.43,36.09387194157062
-0.1526953250941205,0.10281350825760853,34.44,36.09387194157062
-0.1526953250941205,0.10281350825760853,34.45,36.09387194157062
-0.1526953250941205,0.10281350825760853,34.46,36.09387194157062
-0.1526953250941205,0.10281350825760853,34.47,36.09387194157062
-0.15275354859132637,0.10290952389896289,34.480000000000004,36.09387194157062
-0.15281177208853225,0.10300553954031721,34.49,36.09387194157062
-0.15302423472429835,0.10313934732582004,34.5,36.11056633605265
-0.15317847386285852,0.10317713946996847,34.51,36.11282030062714
-0.15333271300141874,0.10321493161411693,34.52,36.115068251799606
-0.15339093649862462,0.10331094725547128,34.53,36.08632317141774
-0.1534491599958305,0.10340696289682559,34.54,36.07197394268376
-0.15366162263159658,0.1035407706823284,34.550000000000004,36.043321991208636
-0.15381586177015677,0.10357856282647687,34.56,36.029019221827255
-0.153970100908717,0.10361635497062534,34.57,36.014731892327525
-0.153970100908717,0.10361635497062534,34.58,36.014731892327525
-0.153970100908717,0.10361635497062534,34.59,36.014731892327525
-0.153970100908717,0.10361635497062534,34.6,36.014731892327525
-0.153970100908717,0.10361635497062534,34.61,36.014731892327525
-0.153970100908717,0.10361635497062534,34.62,36.04565322634314
-0.15412434004727718,0.10365414711477378,34.63,36.093138408495065
-0.1542785791858374,0.10369193925892224,34.64,36.140525107585084
-0.15452883396575193,0.10367150790586484,34.65,36.14271972409852
-0.15468307310431212,0.10370930005001329,34.660000000000004,36.12843101394908
-0.15483731224287237,0.10374709219416176,34.67,36.11415764347202
-0.1548955357400782,0.10384310783551604,34.68,36.11415764347202
-0.1548955357400782,0.10384310783551604,34.69,36.11415764347202
-0.1550497748786384,0.10388089997966457,34.7,36.11415764347202
-0.1551079983758443,0.10397691562101889,34.71,36.144908536512375
-0.15516622187305018,0.10407293126237324,34.72,36.17564410653992
-0.15516622187305018,0.10407293126237324,34.730000000000004,36.192067524661454
-0.15526223751440452,0.10401470776516737,34.74,36.14709156781501
-0.1554747001501706,0.10414851555067013,34.75,36.087916247826556
-0.15564937064178822,0.10443656247473314,34.76,36.02883827312031
-0.1558822646306117,0.10482062504015051,34.77,35.986383826332705
-0.15599871162502343,0.10501265632285917,34.78,35.9581564611289
-0.1560569351222293,0.10510867196421347,34.79,35.944065390799814
-0.1560569351222293,0.10510867196421347,34.800000000000004,35.944065390799814
-0.1560569351222293,0.10510867196421347,34.81,35.944065390799814
-0.1560569351222293,0.10510867196421347,34.82,35.944065390799814
-0.1560569351222293,0.10510867196421347,34.83,35.944065390799814
-0.1560569351222293,0.10510867196421347,34.84,35.944065390799814
-0.1560569351222293,0.10510867196421347,34.85,35.944065390799814
-0.1560569351222293,0.10510867196421347,34.86,35.944065390799814
-0.15611515861943517,0.10520468760556784,34.87,35.915928362555235
-0.15623160561384694,0.10539671888827648,34.88,35.85729186339582
-0.15634805260825868,0.10558875017098517,34.89,35.82930038592139
-0.15646449960267042,0.10578078145369382,34.9,35.77084562438985
-0.15658094659708216,0.10597281273640247,34.910000000000004,35.698598685319894
-0.15665960144734548,0.10631908315767136,34.92,35.55176205262837
-0.1567382562976087,0.10666535357894023,34.93,35.46324908439011
-0.1566626720093118,0.10697383185606063,34.94,35.40533819681318
-0.15662487986516335,0.10712807099462086,34.95,35.34752283874764
-0.15658708772101487,0.10728231013318106,34.96,35.289802891457185
-0.15664531121822076,0.1073783257745354,34.97,35.24574554113241
-0.15670353471542664,0.10747434141588974,34.980000000000004,35.24574554113241
-0.15670353471542664,0.10747434141588974,34.99,35.24574554113241
-0.15670353471542664,0.10747434141588974,35.0,35.24574554113241
-0.15670353471542664,0.10747434141588974,35.01,35.24574554113241
-0.15670353471542664,0.10747434141588974,35.02,35.24574554113241
-0.15670353471542664,0.10747434141588974,35.03,35.24574554113241
-0.15670353471542664,0.10747434141588974,35.04,35.276208167823434
-0.15676175821263252,0.10757035705724408,35.050000000000004,35.276208167823434
-0.15681998170983838,0.10766637269859843,35.06,35.2626278889829
-0.15689863656010164,0.1080126431198673,35.07,35.17464875234578
-0.1570355149075708,0.1084549291824905,35.08,35.07331702748145
-0.15717239325504,0.10889721524511373,35.09,34.97221286015339
-0.15728884024945175,0.10908924652782237,35.1,34.91507472075887
-0.15728884024945175,0.10908924652782237,35.11,34.901742645056856
-0.15728884024945175,0.10908924652782237,35.12,34.901742645056856
-0.15734706374665763,0.10918526216917672,35.13,34.901742645056856
-0.1574052872438635,0.10928127781053103,35.14,34.901742645056856
-0.15746351074106935,0.10937729345188536,35.15,34.901742645056856
-0.15746351074106935,0.10937729345188536,35.160000000000004,34.901742645056856
-0.15746351074106935,0.10937729345188536,35.17,34.88842470907078
-0.15752173423827523,0.1094733090932397,35.18,34.84474042570415
-0.15748394209412672,0.10962754823179989,35.19,34.757450105956565
-0.15765861258574437,0.10991559515586292,35.2,34.67026429685889
-0.1576790439388018,0.11016584993577748,35.21,34.613569334267495
-0.1578537144304194,0.11045389685984044,35.22,34.63080105520679
-0.15781592228627095,0.11060813599840065,35.230000000000004,34.661146250190846
-0.1578741457834768,0.11070415163975496,35.24,34.691477522907014
-0.1578741457834768,0.11070415163975496,35.25,34.691477522907014
-0.1578741457834768,0.11070415163975496,35.26,34.691477522907014
-0.1578741457834768,0.11070415163975496,35.27,34.691477522907014
-0.1578741457834768,0.11070415163975496,35.28,34.691477522907014
-0.1579323692806827,0.11080016728110934,35.29,34.634880930040104
-0.15804881627509443,0.11099219856381799,35.300000000000004,34.56530700700992
-0.15816526326950617,0.11118422984652668,35.31,34.482918797879954
-0.15822348676671205,0.11128024548788101,35.32,34.4699295547049
-0.15822348676671205,0.11128024548788101,35.33,34.4699295547049
-0.15822348676671205,0.11128024548788101,35.34,34.482918797879954
-0.15822348676671205,0.11128024548788101,35.35,34.482918797879954
-0.15822348676671205,0.11128024548788101,35.36,34.482918797879954
-0.15822348676671205,0.11128024548788101,35.37,34.482918797879954
-0.15822348676671205,0.11128024548788101,35.38,34.482918797879954
-0.15828171026391794,0.11137626112923531,35.39,34.482918797879954
-0.15849417289968398,0.11151006891473811,35.4,34.482918797879954
-0.15870663553545009,0.11164387670024092,35.410000000000004,34.456954013402694
-0.15897732166842204,0.11187370012709805,35.42,34.41810939751826
-0.15909376866283378,0.11206573140980672,35.43,34.396632079643894
-0.15921021565724558,0.11225776269251542,35.44,34.388106478484445
-0.15921021565724558,0.11225776269251542,35.45,34.39244939348705
-0.15921021565724558,0.11225776269251542,35.46,34.3796114917872
-0.15921021565724558,0.11225776269251542,35.47,34.3796114917872
-0.15921021565724558,0.11225776269251542,35.480000000000004,34.3796114917872
-0.15921021565724558,0.11225776269251542,35.49,34.3796114917872
-0.1592684391544514,0.11235377833386974,35.5,34.42676207934396
-0.1593266626516573,0.11244979397522407,35.51,34.46097234999807
-0.15959734878462922,0.11267961740208121,35.52,34.49508063901009
-0.15980981142039533,0.11281342518758397,35.53,34.4694259378612
-0.16008049755336728,0.11304324861444114,35.54,34.45661862063799
-0.16013872105057317,0.11313926425579549,35.550000000000004,34.44382463289037
-0.16019694454777902,0.11323527989714977,35.56,34.44382463289037
-0.16019694454777902,0.11323527989714977,35.57,34.44382463289037
-0.16019694454777902,0.11323527989714977,35.58,34.44382463289037
-0.16019694454777902,0.11323527989714977,35.59,34.44382463289037
-0.16019694454777902,0.11323527989714977,35.6,34.44382463289037
-0.16019694454777902,0.11323527989714977,35.61,34.44382463289037
-0.16019694454777902,0.11323527989714977,35.62,34.44382463289037
-0.16019694454777902,0.11323527989714977,35.63,34.44382463289037
-0.16025516804498488,0.11333129553850413,35.64,34.431043955093635
-0.16031339154219074,0.11342731117985844,35.65,34.405522451430514
-0.1604298385366025,0.11361934246256711,35.660000000000004,34.38005395415591
-0.16048806203380836,0.11371535810392146,35.67,34.36733953447642
-0.16054628553101424,0.11381137374527579,35.68,34.36733953447642
-0.16054628553101424,0.11381137374527579,35.69,34.39707580759083
-0.16054628553101424,0.11381137374527579,35.7,34.42679887993558
-0.16054628553101424,0.11381137374527579,35.71,34.45650874431164
-0.16060450902822013,0.11390738938663013,35.72,34.45650874431164
-0.16066273252542598,0.11400340502798445,35.730000000000004,34.45650874431164
-0.16077917951983772,0.11419543631069315,35.74,34.431043955093635
-0.1608374030170436,0.11429145195204743,35.75,34.40563187241055
-0.1608956265142495,0.11438746759340182,35.76,34.367612237507664
-0.1608956265142495,0.11438746759340182,35.77,34.35496521319927
-0.1608956265142495,0.11438746759340182,35.78,34.34233125080406
-0.1608956265142495,0.11438746759340182,35.79,34.35496521319927
-0.1608956265142495,0.11438746759340182,35.800000000000004,34.367612237507664
-0.16099164215560383,0.11432924409619595,35.81,34.38027234276196
-0.16099164215560383,0.11432924409619595,35.82,34.38027234276196
-0.16099164215560383,0.11432924409619595,35.83,34.38027234276196
-0.16095385001145537,0.11448348323475614,35.84,34.38027234276196
-0.1610702970058671,0.11467551451746481,35.85,34.38027234276196
-0.16118674400027883,0.11486754580017347,35.86,34.35496521319927
-0.1613031909946906,0.11505957708288214,35.87,34.27494804190338
-0.16141963798910233,0.11525160836559081,35.88,34.19522552681524
-0.1615360849835141,0.11544363964829948,35.89,34.14071752853879
-0.16159430848071996,0.11553965528965382,35.9,34.14071752853879
-0.16159430848071996,0.11553965528965382,35.910000000000004,34.14071752853879
-0.16159430848071996,0.11553965528965382,35.92,34.14071752853879
-0.16159430848071996,0.11553965528965382,35.93,34.11119424088402
-0.16159430848071996,0.11553965528965382,35.94,34.081658108739084
-0.1615360849835141,0.11544363964829948,35.95,34.05210913942821
-0.16147786148630822,0.11534762400694516,35.96,34.05210913942821
-0.16141963798910233,0.11525160836559081,35.97,34.039679678657386
